Label:, CH1: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH1, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -20.000, dBVrms
EU/V(CH1):, 4.739E+002
Window(CH1):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, N
Y-AxisMagniude:
Time, Acceleration
2.23828125E-001, -4.28259978E-003
2.23906250E-001, -3.48360720E-003
2.23984375E-001, -3.13205039E-003
2.24062500E-001, -1.98150123E-003
2.24140625E-001, -3.99496220E-003
2.24218750E-001, -3.67536535E-003
2.24296875E-001, -4.47435770E-003
2.24375000E-001, -3.80320405E-003
2.24453125E-001, -1.36630831E-003
2.24531250E-001, -2.58077681E-003
2.24609375E-001, -1.52610685E-003
2.24687500E-001, -1.72582373E-003
2.24765625E-001, -2.68461462E-003
2.24843750E-001, -9.58790944E-004
2.24921875E-001, 1.78974308E-003
2.25000000E-001, 2.62069516E-003
2.25078125E-001, -2.23717885E-003
2.25156250E-001, -1.62994466E-003
2.25234375E-001, 4.47435770E-004
2.25312500E-001, -2.46089674E-003
2.25390625E-001, 1.40622677E-003
2.25468750E-001, 3.13205039E-003
2.25546875E-001, 2.55677587E-004
2.25625000E-001, 6.71153655E-004
2.25703125E-001, 1.56602520E-003
2.25781250E-001, 7.98992463E-004
2.25859375E-001, -1.53406546E-003
2.25937500E-001, -3.19596984E-005
2.26015625E-001, 7.03113386E-004
2.26093750E-001, -1.34230731E-003
2.26171875E-001, -1.91758183E-004
2.26250000E-001, 1.15054916E-003
2.26328125E-001, 2.52481620E-003
2.26406250E-001, 3.99496220E-003
2.26484375E-001, 5.43314870E-003
2.26562500E-001, 4.34651878E-003
2.26640625E-001, 2.55677587E-004
2.26718750E-001, 7.98992463E-004
2.26796875E-001, 4.15476068E-004
2.26875000E-001, -9.26831271E-004
2.26953125E-001, 2.97225197E-003
2.27031250E-001, 3.03617143E-003
2.27109375E-001, 1.27838794E-004
2.27187500E-001, -1.91758183E-004
2.27265625E-001, 1.59798496E-004
2.27343750E-001, -1.91758183E-004
2.27421875E-001, -5.75274578E-004
2.27500000E-001, 7.35073059E-004
2.27578125E-001, 2.26913858E-003
2.27656250E-001, 3.32380855E-003
2.27734375E-001, 9.26831271E-004
2.27812500E-001, -1.85366254E-003
2.27890625E-001, -1.18250889E-003
2.27968750E-001, -2.74853408E-003
2.28046875E-001, -2.62069516E-003
2.28125000E-001, -2.68461462E-003
2.28203125E-001, -6.61565736E-003
2.28281250E-001, -4.50631743E-003
2.28359375E-001, -1.72582373E-003
2.28437500E-001, -2.90833251E-003
2.28515625E-001, -2.58873566E-003
2.28593750E-001, -5.14551159E-003
2.28671875E-001, -6.45585917E-003
2.28750000E-001, -4.12280113E-003
2.28828125E-001, -4.05888166E-003
2.28906250E-001, -3.29184905E-003
2.28984375E-001, -3.67536535E-003
2.29062500E-001, -5.33726951E-003
2.29140625E-001, -1.85366254E-003
2.29218750E-001, -1.66190427E-003
2.29296875E-001, -3.70732509E-003
2.29375000E-001, 1.62994466E-003
2.29453125E-001, 6.47152658E-004
2.29531250E-001, -2.61273654E-003
2.29609375E-001, 1.57398393E-003
2.29687500E-001, -1.91758183E-004
2.29765625E-001, -9.26831271E-004
2.29843750E-001, 1.53406546E-003
2.29921875E-001, 5.11355174E-004
2.30000000E-001, 1.08662969E-003
2.30078125E-001, 6.39193968E-005
2.30156250E-001, 8.30952136E-004
2.30234375E-001, 1.27838796E-003
2.30312500E-001, 0.00000000E+000
2.30390625E-001, 2.30109831E-003
2.30468750E-001, 3.83516366E-004
2.30546875E-001, 1.85366254E-003
2.30625000E-001, 6.20018132E-003
2.30703125E-001, 2.94029224E-003
2.30781250E-001, 2.39697727E-003
2.30859375E-001, 2.65265489E-003
2.30937500E-001, -2.07738043E-003
2.31015625E-001, -2.81245355E-003
2.31093750E-001, -9.58790915E-005
2.31171875E-001, 1.37426704E-003
2.31250000E-001, 2.17325939E-003
2.31328125E-001, 2.01346097E-003
2.31406250E-001, 3.51556693E-004
2.31484375E-001, -2.17325939E-003
2.31562500E-001, -1.37426704E-003
2.31640625E-001, -6.71153655E-004
2.31718750E-001, -2.74853408E-003
2.31796875E-001, -2.04542070E-003
2.31875000E-001, -2.33305804E-003
2.31953125E-001, -4.28259978E-003
2.32031250E-001, -4.47435770E-003
2.32109375E-001, -6.20018132E-003
2.32187500E-001, -4.21868032E-003
2.32265625E-001, 1.05467008E-003
2.32343750E-001, 1.18250889E-003
2.32421875E-001, 2.55677587E-004
2.32500000E-001, 8.94871540E-004
2.32578125E-001, 1.56602520E-003
2.32656250E-001, 1.66190427E-003
2.32734375E-001, 2.87637278E-003
2.32812500E-001, 5.11355186E-003
2.32890625E-001, 5.08159213E-003
2.32968750E-001, 3.57948616E-003
2.33046875E-001, -6.39193968E-005
2.33125000E-001, 2.26913858E-003
2.33203125E-001, 4.79395455E-003
2.33281250E-001, -3.19596984E-005
2.33359375E-001, 4.18672059E-003
2.33437500E-001, 4.66611609E-003
2.33515625E-001, 1.34230731E-003
2.33593750E-001, 5.65686682E-003
2.33671875E-001, 1.94954162E-003
2.33750000E-001, 2.04542070E-003
2.33828125E-001, 5.65686682E-003
2.33906250E-001, 2.74853408E-003
2.33984375E-001, 2.87637278E-003
2.34062500E-001, 1.59798493E-003
2.34140625E-001, 3.29184905E-003
2.34218750E-001, 2.81245355E-003
2.34296875E-001, -1.43818639E-003
2.34375000E-001, 3.16401012E-003
2.34453125E-001, 4.61015524E-003
2.34531250E-001, 4.25859867E-003
2.34609375E-001, 7.07105221E-003
2.34687500E-001, 4.25064005E-003
2.34765625E-001, 4.41043824E-003
2.34843750E-001, 7.51052890E-003
2.34921875E-001, 4.98571293E-003
2.35000000E-001, 3.96300247E-003
2.35078125E-001, 6.74349628E-003
2.35156250E-001, 7.95796514E-003
2.35234375E-001, 9.30027198E-003
2.35312500E-001, 6.64761709E-003
2.35390625E-001, 4.02692193E-003
2.35468750E-001, 5.68882609E-003
2.35546875E-001, 4.73003555E-003
2.35625000E-001, 7.12701259E-003
2.35703125E-001, 6.74349628E-003
2.35781250E-001, 3.96300247E-003
2.35859375E-001, 5.84862474E-003
2.35937500E-001, 3.41968774E-003
2.36015625E-001, 3.61144589E-003
2.36093750E-001, 4.69807582E-003
2.36171875E-001, 4.50631743E-003
2.36250000E-001, 8.37344117E-003
2.36328125E-001, 8.50128010E-003
2.36406250E-001, 6.71153655E-003
2.36484375E-001, 6.00842340E-003
2.36562500E-001, 6.90329494E-003
2.36640625E-001, 5.88058447E-003
2.36718750E-001, 4.25064005E-003
2.36796875E-001, 6.99917413E-003
2.36875000E-001, 5.94450394E-003
2.36953125E-001, 5.43314870E-003
2.37031250E-001, 5.11355186E-003
2.37109375E-001, -2.23717885E-004
2.37187500E-001, 4.79395472E-004
2.37265625E-001, 3.19596985E-003
2.37343750E-001, 3.32380855E-003
2.37421875E-001, 3.54752643E-003
2.37500000E-001, 2.55677593E-003
2.37578125E-001, 2.39697727E-003
2.37656250E-001, -3.19596984E-005
2.37734375E-001, 1.27838794E-004
2.37812500E-001, 3.93104274E-003
2.37890625E-001, 3.13205039E-003
2.37968750E-001, 3.80320405E-003
2.38046875E-001, 4.92179347E-003
2.38125000E-001, 1.50210585E-003
2.38203125E-001, 5.75274578E-004
2.38281250E-001, 3.25988932E-003
2.38359375E-001, 2.71657435E-003
2.38437500E-001, 1.08662969E-003
2.38515625E-001, 2.97225197E-003
2.38593750E-001, 2.68461462E-003
2.38671875E-001, 1.62994466E-003
2.38750000E-001, 2.65265489E-003
2.38828125E-001, 2.49285647E-003
2.38906250E-001, 2.49285647E-003
2.38984375E-001, 4.50631743E-003
2.39062500E-001, 5.65686682E-003
2.39140625E-001, 5.49706817E-003
2.39218750E-001, 7.22289179E-003
2.39296875E-001, 6.61565736E-003
2.39375000E-001, 4.60219663E-003
2.39453125E-001, 4.80191363E-003
2.39531250E-001, 3.20392847E-003
2.39609375E-001, 1.66986301E-003
2.39687500E-001, 3.83516378E-003
2.39765625E-001, 5.33726951E-003
2.39843750E-001, 4.79395455E-003
2.39921875E-001, 5.65686682E-003
2.40000000E-001, 5.56098763E-003
2.40078125E-001, 4.37847851E-003
2.40156250E-001, 4.15476086E-003
2.40234375E-001, 5.81666501E-003
2.40312500E-001, 5.97646367E-003
2.40390625E-001, 3.67536535E-003
2.40468750E-001, 5.75274555E-003
2.40546875E-001, 6.55173836E-003
2.40625000E-001, 5.65686682E-003
2.40703125E-001, 7.15897232E-003
2.40781250E-001, 4.53827716E-003
2.40859375E-001, 4.69807582E-003
2.40937500E-001, 4.37847851E-003
2.41015625E-001, 3.86712351E-003
2.41093750E-001, 9.97142587E-003
2.41171875E-001, 7.09505286E-003
2.41250000E-001, 4.63415636E-003
2.41328125E-001, 7.09505286E-003
2.41406250E-001, 4.76199528E-003
2.41484375E-001, 6.71153655E-003
2.41562500E-001, 5.75274555E-003
2.41640625E-001, 4.73003555E-003
2.41718750E-001, 6.87133521E-003
2.41796875E-001, 1.88562216E-003
2.41875000E-001, 1.43818639E-003
2.41953125E-001, 1.91758189E-003
2.42031250E-001, -7.03113386E-004
2.42109375E-001, 3.54752643E-003
2.42187500E-001, 3.61144589E-003
2.42265625E-001, 2.87637289E-004
2.42343750E-001, 1.82170281E-003
2.42421875E-001, 1.72582373E-003
2.42500000E-001, 2.33305804E-003
2.42578125E-001, 3.13205039E-003
2.42656250E-001, 3.16401012E-003
2.42734375E-001, 5.14551159E-003
2.42812500E-001, 4.63415636E-003
2.42890625E-001, 3.32380855E-003
2.42968750E-001, 4.34651878E-003
2.43046875E-001, 7.22289179E-003
2.43125000E-001, 7.70228729E-003
2.43203125E-001, 5.30530978E-003
2.43281250E-001, 4.31455951E-003
2.43359375E-001, 3.25988932E-003
2.43437500E-001, 5.68882609E-003
2.43515625E-001, 7.98992440E-003
2.43593750E-001, 5.88058447E-003
2.43671875E-001, 5.62490709E-003
2.43750000E-001, 5.36922924E-003
2.43828125E-001, 6.80741575E-003
2.43906250E-001, 8.69303755E-003
2.43984375E-001, 6.39193971E-003
2.44062500E-001, 5.75274555E-003
2.44140625E-001, 6.87133521E-003
2.44218750E-001, 6.77545602E-003
2.44296875E-001, 6.64761709E-003
2.44375000E-001, 7.57444836E-003
2.44453125E-001, 6.27205940E-003
2.44531250E-001, 7.00713275E-003
2.44609375E-001, 1.01072229E-002
2.44687500E-001, 7.19093205E-003
2.44765625E-001, 5.59294736E-003
2.44843750E-001, 7.31877098E-003
2.44921875E-001, 5.11355186E-003
2.45000000E-001, 3.32380855E-003
2.45078125E-001, 5.75274555E-003
2.45156250E-001, 3.89908324E-003
2.45234375E-001, 1.05467008E-003
2.45312500E-001, 5.59294736E-003
2.45390625E-001, 4.44239797E-003
2.45468750E-001, 3.99496220E-003
2.45546875E-001, 8.05384386E-003
2.45625000E-001, 1.62994466E-003
2.45703125E-001, 3.29184905E-003
2.45781250E-001, 1.00033851E-002
2.45859375E-001, 6.93525467E-003
2.45937500E-001, 7.35073071E-003
2.46015625E-001, 6.45585917E-003
2.46093750E-001, 6.87133521E-003
2.46171875E-001, 8.56519956E-003
2.46250000E-001, 6.16822159E-003
2.46328125E-001, 9.33223218E-003
2.46406250E-001, 7.79816648E-003
2.46484375E-001, 3.61144589E-003
2.46562500E-001, 4.21868032E-003
2.46640625E-001, 7.03113386E-004
2.46718750E-001, 1.24642823E-003
2.46796875E-001, 2.62069516E-003
2.46875000E-001, 1.62994466E-003
2.46953125E-001, 2.87637278E-003
2.47031250E-001, 3.19596984E-005
2.47109375E-001, 0.00000000E+000
2.47187500E-001, 7.03113386E-004
2.47265625E-001, -1.02271035E-003
2.47343750E-001, 1.66190427E-003
2.47421875E-001, 3.22792958E-003
2.47500000E-001, 3.96300247E-003
2.47578125E-001, 5.46510844E-003
2.47656250E-001, 3.86712351E-003
2.47734375E-001, 2.30109831E-003
2.47812500E-001, 3.03617143E-003
2.47890625E-001, 3.10009066E-003
2.47968750E-001, 1.11858943E-003
2.48046875E-001, 1.72582373E-003
2.48125000E-001, 4.21868032E-003
2.48203125E-001, 1.98150123E-003
2.48281250E-001, -1.27838794E-004
2.48359375E-001, 4.15476068E-004
2.48437500E-001, 3.51556693E-004
2.48515625E-001, 2.30109831E-003
2.48593750E-001, 2.97225197E-003
2.48671875E-001, 3.10009066E-003
2.48750000E-001, 4.09084139E-003
2.48828125E-001, 3.64340562E-003
2.48906250E-001, 4.02692193E-003
2.48984375E-001, 1.37426704E-003
2.49062500E-001, 4.15476068E-004
2.49140625E-001, 5.59294736E-003
2.49218750E-001, 7.51052890E-003
2.49296875E-001, 3.61144589E-003
2.49375000E-001, 9.90750617E-004
2.49453125E-001, 3.99184137E-005
2.49531250E-001, -2.10138131E-003
2.49609375E-001, 1.12654816E-003
2.49687500E-001, 3.64340562E-003
2.49765625E-001, 1.66190427E-003
2.49843750E-001, 2.07738043E-003
2.49921875E-001, 6.39193968E-005
2.50000000E-001, 6.39193982E-004
2.50078125E-001, 2.17325939E-003
2.50156250E-001, -6.07234251E-004
2.50234375E-001, 3.22792958E-003
2.50312500E-001, 5.24139032E-003
2.50390625E-001, 5.11355174E-004
2.50468750E-001, 1.75778347E-003
2.50546875E-001, 6.51977863E-003
2.50625000E-001, 5.20943105E-003
2.50703125E-001, 3.16401012E-003
2.50781250E-001, 5.43314870E-003
2.50859375E-001, 4.44239797E-003
2.50937500E-001, 1.88562216E-003
2.51015625E-001, 2.58873566E-003
2.51093750E-001, 3.10009066E-003
2.51171875E-001, 2.62069516E-003
2.51250000E-001, 3.89908324E-003
2.51328125E-001, 5.65686682E-003
2.51406250E-001, 5.72078582E-003
2.51484375E-001, 4.95375320E-003
2.51562500E-001, 3.86712351E-003
2.51640625E-001, 5.33726951E-003
2.51718750E-001, 5.81666501E-003
2.51796875E-001, 4.76199528E-003
2.51875000E-001, 6.29606051E-003
2.51953125E-001, 6.71153655E-003
2.52031250E-001, 8.40540044E-003
2.52109375E-001, 8.37344117E-003
2.52187500E-001, 5.78470528E-003
2.52265625E-001, 8.88479594E-003
2.52343750E-001, 9.52399056E-003
2.52421875E-001, 8.50128010E-003
2.52500000E-001, 9.74770822E-003
2.52578125E-001, 7.25485152E-003
2.52656250E-001, 7.73424702E-003
2.52734375E-001, 1.04827806E-002
2.52812500E-001, 5.56098763E-003
2.52890625E-001, 2.04542070E-003
2.52968750E-001, 8.85283668E-003
2.53046875E-001, 9.42811090E-003
2.53125000E-001, 4.95375320E-003
2.53203125E-001, 8.94871540E-003
2.53281250E-001, 1.02271037E-002
2.53359375E-001, 1.01312241E-002
2.53437500E-001, 1.17611689E-002
2.53515625E-001, 1.10260956E-002
2.53593750E-001, 1.05786603E-002
2.53671875E-001, 9.93946660E-003
2.53750000E-001, 9.97142587E-003
2.53828125E-001, 6.93525467E-003
2.53906250E-001, 6.80741575E-003
2.53984375E-001, 1.17292097E-002
2.54062500E-001, 1.11219753E-002
2.54140625E-001, 8.98067560E-003
2.54218750E-001, 5.81666501E-003
2.54296875E-001, 5.36922924E-003
2.54375000E-001, 9.93946660E-003
2.54453125E-001, 8.95667449E-003
2.54531250E-001, 7.87004456E-003
2.54609375E-001, 9.27627087E-003
2.54687500E-001, 8.05384386E-003
2.54765625E-001, 6.80741575E-003
2.54843750E-001, 5.30530978E-003
2.54921875E-001, 4.82591428E-003
2.55000000E-001, 5.62490709E-003
2.55078125E-001, 3.61144589E-003
2.55156250E-001, 2.94029224E-003
2.55234375E-001, 3.48360720E-003
2.55312500E-001, 5.75274578E-004
2.55390625E-001, 6.39193982E-004
2.55468750E-001, 3.41968774E-003
2.55546875E-001, 4.66611609E-003
2.55625000E-001, 3.25988932E-003
2.55703125E-001, 3.29184905E-003
2.55781250E-001, 6.80741575E-003
2.55859375E-001, 6.10430259E-003
2.55937500E-001, 5.78470528E-003
2.56015625E-001, 6.45585917E-003
2.56093750E-001, 5.01767267E-003
2.56171875E-001, 5.72078582E-003
2.56250000E-001, 3.83516378E-003
2.56328125E-001, 3.25988932E-003
2.56406250E-001, 6.00842340E-003
2.56484375E-001, 5.49706817E-003
2.56562500E-001, 4.98571293E-003
2.56640625E-001, 3.93104274E-003
2.56718750E-001, 2.81245355E-003
2.56796875E-001, 2.58873566E-003
2.56875000E-001, 7.35073059E-004
2.56953125E-001, 5.43314847E-004
2.57031250E-001, 1.34230731E-003
2.57109375E-001, 3.13205039E-003
2.57187500E-001, 3.70732509E-003
2.57265625E-001, 1.37426704E-003
2.57343750E-001, 3.93104274E-003
2.57421875E-001, 5.56098763E-003
2.57500000E-001, 4.18672059E-003
2.57578125E-001, 6.45585917E-003
2.57656250E-001, 6.20018132E-003
2.57734375E-001, 7.47856963E-003
2.57812500E-001, 8.34148098E-003
2.57890625E-001, 4.66611609E-003
2.57968750E-001, 6.26410078E-003
2.58046875E-001, 4.98571293E-003
2.58125000E-001, 3.03617143E-003
2.58203125E-001, 5.04963240E-003
2.58281250E-001, 3.22792958E-003
2.58359375E-001, 4.88983374E-003
2.58437500E-001, 4.05888166E-003
2.58515625E-001, 1.91758189E-003
2.58593750E-001, 4.76199528E-003
2.58671875E-001, 5.46510844E-003
2.58750000E-001, 8.56519956E-003
2.58828125E-001, 7.09505286E-003
2.58906250E-001, 3.54752643E-003
2.58984375E-001, 4.79395455E-003
2.59062500E-001, 2.30109831E-003
2.59140625E-001, 1.50210585E-003
2.59218750E-001, 4.92179347E-003
2.59296875E-001, 5.62490709E-003
2.59375000E-001, 3.38772801E-003
2.59453125E-001, 5.60090598E-003
2.59531250E-001, 8.02984275E-003
2.59609375E-001, 4.67407471E-003
2.59687500E-001, 5.78470528E-003
2.59765625E-001, 5.27335005E-003
2.59843750E-001, 2.23717885E-003
2.59921875E-001, 4.15476086E-003
2.60000000E-001, 2.04542070E-003
2.60078125E-001, 2.74853408E-003
2.60156250E-001, 5.94450394E-003
2.60234375E-001, 3.89908324E-003
2.60312500E-001, 3.73928482E-003
2.60390625E-001, 3.29184905E-003
2.60468750E-001, 3.96300247E-003
2.60546875E-001, 7.19093205E-003
2.60625000E-001, 7.44660990E-003
2.60703125E-001, 6.99917413E-003
2.60781250E-001, 5.30530978E-003
2.60859375E-001, 4.18672059E-003
2.60937500E-001, 6.48781890E-003
2.61015625E-001, 7.92600494E-003
2.61093750E-001, 9.90750641E-003
2.61171875E-001, 9.93946660E-003
2.61250000E-001, 5.59294736E-003
2.61328125E-001, 6.51977863E-003
2.61406250E-001, 7.67032756E-003
2.61484375E-001, 3.10009066E-003
2.61562500E-001, 1.91758189E-003
2.61640625E-001, 4.76199528E-003
2.61718750E-001, 5.72078582E-003
2.61796875E-001, 3.10009066E-003
2.61875000E-001, -6.39193982E-004
2.61953125E-001, -2.74853408E-003
2.62031250E-001, 2.55677587E-004
2.62109375E-001, 2.58873566E-003
2.62187500E-001, 2.71657435E-003
2.62265625E-001, 7.12701259E-003
2.62343750E-001, 5.36922924E-003
2.62421875E-001, 4.79395455E-003
2.62500000E-001, 9.33223218E-003
2.62578125E-001, 5.17747132E-003
2.62656250E-001, 3.41968774E-003
2.62734375E-001, 3.80320405E-003
2.62812500E-001, 3.73928482E-003
2.62890625E-001, 7.63836782E-003
2.62968750E-001, 5.56098763E-003
2.63046875E-001, 3.16401012E-003
2.63125000E-001, 4.73003555E-003
2.63203125E-001, 3.89908324E-003
2.63281250E-001, 4.95375320E-003
2.63359375E-001, 7.28681125E-003
2.63437500E-001, 3.80320405E-003
2.63515625E-001, 7.03113386E-004
2.63593750E-001, 1.72582373E-003
2.63671875E-001, 4.31455951E-003
2.63750000E-001, 8.11776333E-003
2.63828125E-001, 5.62490709E-003
2.63906250E-001, 4.25064005E-003
2.63984375E-001, 6.23214105E-003
2.64062500E-001, 4.44239797E-003
2.64140625E-001, 6.13626186E-003
2.64218750E-001, 4.15476086E-003
2.64296875E-001, 1.94954162E-003
2.64375000E-001, 5.56098763E-003
2.64453125E-001, 3.77920317E-003
2.64531250E-001, 2.34101666E-003
2.64609375E-001, 4.03488055E-003
2.64687500E-001, 5.04963240E-003
2.64765625E-001, 5.75274555E-003
2.64843750E-001, 5.46510844E-003
2.64921875E-001, 7.47856963E-003
2.65000000E-001, 7.95796514E-003
2.65078125E-001, 6.58369809E-003
2.65156250E-001, 6.04038313E-003
2.65234375E-001, 5.59294736E-003
2.65312500E-001, 7.38269044E-003
2.65390625E-001, 7.38269044E-003
2.65468750E-001, 5.62490709E-003
2.65546875E-001, 6.42389944E-003
2.65625000E-001, 8.02188460E-003
2.65703125E-001, 8.05384386E-003
2.65781250E-001, 3.99496220E-003
2.65859375E-001, 3.32380855E-003
2.65937500E-001, 9.20439325E-003
2.66015625E-001, 1.07704187E-002
2.66093750E-001, 7.70228729E-003
2.66171875E-001, 7.22289179E-003
2.66250000E-001, 8.82087648E-003
2.66328125E-001, 6.96721440E-003
2.66406250E-001, 6.35997998E-003
2.66484375E-001, 9.33223218E-003
2.66562500E-001, 7.28681125E-003
2.66640625E-001, 2.52481620E-003
2.66718750E-001, 1.66190427E-003
2.66796875E-001, 3.93104274E-003
2.66875000E-001, 4.85787401E-003
2.66953125E-001, 4.41043824E-003
2.67031250E-001, 4.57023690E-003
2.67109375E-001, 5.04963240E-003
2.67187500E-001, 6.39193971E-003
2.67265625E-001, 5.81666501E-003
2.67343750E-001, 5.81666501E-003
2.67421875E-001, 6.48781890E-003
2.67500000E-001, 5.56098763E-003
2.67578125E-001, 6.51977863E-003
2.67656250E-001, 4.60219663E-003
2.67734375E-001, 2.26913858E-003
2.67812500E-001, 3.54752643E-003
2.67890625E-001, 2.62069516E-003
2.67968750E-001, 2.78049381E-003
2.68046875E-001, 3.70732509E-003
2.68125000E-001, 3.57948616E-003
2.68203125E-001, 5.94450394E-003
2.68281250E-001, 5.40118897E-003
2.68359375E-001, 4.60219663E-003
2.68437500E-001, 6.93525467E-003
2.68515625E-001, 6.16822159E-003
2.68593750E-001, 4.50631743E-003
2.68671875E-001, 4.60219663E-003
2.68750000E-001, 4.31455951E-003
2.68828125E-001, 3.61144589E-003
2.68906250E-001, 3.70732509E-003
2.68984375E-001, 4.12280113E-003
2.69062500E-001, 6.07234286E-003
2.69140625E-001, 6.77545602E-003
2.69218750E-001, 5.84862474E-003
2.69296875E-001, 7.63836782E-003
2.69375000E-001, 6.74349628E-003
2.69453125E-001, 3.81116290E-003
2.69531250E-001, 5.18542994E-003
2.69609375E-001, 8.18964187E-003
2.69687500E-001, 7.57444836E-003
2.69765625E-001, 6.67957682E-003
2.69843750E-001, 8.98067560E-003
2.69921875E-001, 7.79816648E-003
2.70000000E-001, 7.67032756E-003
2.70078125E-001, 8.34148098E-003
2.70156250E-001, 5.04963240E-003
2.70234375E-001, 8.56519956E-003
2.70312500E-001, 1.08343381E-002
2.70390625E-001, 9.14047379E-003
2.70468750E-001, 9.77966748E-003
2.70546875E-001, 8.94871540E-003
2.70625000E-001, 1.01312241E-002
2.70703125E-001, 7.98992440E-003
2.70781250E-001, 5.62490709E-003
2.70859375E-001, 7.12701259E-003
2.70937500E-001, 6.35997998E-003
2.71015625E-001, 8.02188460E-003
2.71093750E-001, 8.02188460E-003
2.71171875E-001, 7.67032756E-003
2.71250000E-001, 9.04459506E-003
2.71328125E-001, 6.93525467E-003
2.71406250E-001, 6.07234286E-003
2.71484375E-001, 5.04963240E-003
2.71562500E-001, 6.67957682E-003
2.71640625E-001, 8.78891721E-003
2.71718750E-001, 5.78470528E-003
2.71796875E-001, 6.04038313E-003
2.71875000E-001, 7.25485152E-003
2.71953125E-001, 7.28681125E-003
2.72031250E-001, 7.41465017E-003
2.72109375E-001, 5.01767267E-003
2.72187500E-001, 5.84862474E-003
2.72265625E-001, 7.95796514E-003
2.72343750E-001, 5.43314870E-003
2.72421875E-001, 4.12280113E-003
2.72500000E-001, 8.69303755E-003
2.72578125E-001, 1.08023779E-002
2.72656250E-001, 8.85283668E-003
2.72734375E-001, 1.04188621E-002
2.72812500E-001, 8.78891721E-003
2.72890625E-001, 5.43314870E-003
2.72968750E-001, 6.61565736E-003
2.73046875E-001, 7.73424702E-003
2.73125000E-001, 6.45585917E-003
2.73203125E-001, 3.99496220E-003
2.73281250E-001, 6.39193971E-003
2.73359375E-001, 6.87133521E-003
2.73437500E-001, 3.70732509E-003
2.73515625E-001, 6.39193971E-003
2.73593750E-001, 4.69807582E-003
2.73671875E-001, 1.24642823E-003
2.73750000E-001, 4.92179347E-003
2.73828125E-001, 3.89908324E-003
2.73906250E-001, 1.75778347E-003
2.73984375E-001, 4.60219663E-003
2.74062500E-001, 2.94029224E-003
2.74140625E-001, 1.05467008E-003
2.74218750E-001, 1.82170281E-003
2.74296875E-001, 1.62994466E-003
2.74375000E-001, 2.65265489E-003
2.74453125E-001, 4.55394504E-004
2.74531250E-001, 1.89358089E-003
2.74609375E-001, 5.72874490E-003
2.74687500E-001, 2.90833251E-003
2.74765625E-001, 4.69807582E-003
2.74843750E-001, 5.97646367E-003
2.74921875E-001, 3.57948616E-003
2.75000000E-001, 7.09505286E-003
2.75078125E-001, 7.92600494E-003
2.75156250E-001, 4.63415636E-003
2.75234375E-001, 5.43314870E-003
2.75312500E-001, 7.86208548E-003
2.75390625E-001, 6.04038313E-003
2.75468750E-001, 5.01767267E-003
2.75546875E-001, 7.89404567E-003
2.75625000E-001, 6.64761709E-003
2.75703125E-001, 4.05888166E-003
2.75781250E-001, 3.13205039E-003
2.75859375E-001, 8.30952136E-004
2.75937500E-001, 0.00000000E+000
2.76015625E-001, 1.53406546E-003
2.76093750E-001, 2.30109831E-003
2.76171875E-001, 5.43314847E-004
2.76250000E-001, 1.59798496E-004
2.76328125E-001, 3.45164747E-003
2.76406250E-001, 5.52902790E-003
2.76484375E-001, 5.62490709E-003
2.76562500E-001, 4.60219663E-003
2.76640625E-001, 5.17747132E-003
2.76718750E-001, 6.90329494E-003
2.76796875E-001, 3.29184905E-003
2.76875000E-001, 1.66190427E-003
2.76953125E-001, 6.55173836E-003
2.77031250E-001, 7.12701259E-003
2.77109375E-001, 5.17747132E-003
2.77187500E-001, 5.75274555E-003
2.77265625E-001, 5.11355186E-003
2.77343750E-001, 5.01767267E-003
2.77421875E-001, 4.79395455E-003
2.77500000E-001, 3.03617143E-003
2.77578125E-001, 3.67536535E-003
2.77656250E-001, 5.30530978E-003
2.77734375E-001, 4.34651878E-003
2.77812500E-001, 1.50210585E-003
2.77890625E-001, 1.53406546E-003
2.77968750E-001, 3.93104274E-003
2.78046875E-001, 2.30109831E-003
2.78125000E-001, 1.91758189E-003
2.78203125E-001, 6.29606051E-003
2.78281250E-001, 5.68882609E-003
2.78359375E-001, 3.73928482E-003
2.78437500E-001, 5.08159213E-003
2.78515625E-001, 4.95375320E-003
2.78593750E-001, 4.12280113E-003
2.78671875E-001, 5.20943105E-003
2.78750000E-001, 6.51977863E-003
2.78828125E-001, 3.83516378E-003
2.78906250E-001, 5.30530978E-003
2.78984375E-001, 6.90329494E-003
2.79062500E-001, 1.91758189E-003
2.79140625E-001, 4.05888166E-003
2.79218750E-001, 4.69807582E-003
2.79296875E-001, 5.81666501E-003
2.79375000E-001, 9.81162768E-003
2.79453125E-001, 2.14925851E-003
2.79531250E-001, 2.27709720E-003
2.79609375E-001, 5.63286571E-003
2.79687500E-001, 7.35073059E-004
2.79765625E-001, 3.35576828E-003
2.79843750E-001, 2.36501778E-003
2.79921875E-001, 5.75274578E-004
2.80000000E-001, 3.73928482E-003
2.80078125E-001, -3.25988932E-003
2.80156250E-001, -1.02271037E-002
2.80234375E-001, -9.39615164E-003
