Label:, CH2: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH2, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH2):, -10.000, dBVrms
EU/V(CH2):, 1.093E+003
Window(CH2):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, m/s2
Y-AxisMagniude:
1.66328125E-001, -9.76279974E-001
1.66406250E-001, -7.21314490E-001
1.66484375E-001, -3.97363901E-001
1.66562500E-001, -2.45410070E-001
1.66640625E-001, 2.75474548E-001
1.66718750E-001, 5.38363993E-001
1.66796875E-001, -4.30691183E-001
1.66875000E-001, -1.67964900E+000
1.66953125E-001, -1.18626523E+000
1.67031250E-001, 8.59051824E-001
1.67109375E-001, 1.91503763E+000
1.67187500E-001, 8.76764178E-001
1.67265625E-001, -5.09930909E-001
1.67343750E-001, -6.24129355E-001
1.67421875E-001, -5.87306172E-002
1.67500000E-001, 1.38902575E-001
1.67578125E-001, 2.70347297E-001
1.67656250E-001, 5.98026812E-001
1.67734375E-001, 1.53352171E-001
1.67812500E-001, -1.30582404E+000
1.67890625E-001, -1.95489049E+000
1.67968750E-001, -5.43025136E-001
1.68046875E-001, 1.26760244E+000
1.68125000E-001, 1.25198758E+000
1.68203125E-001, -1.41932324E-001
1.68281250E-001, -8.05448472E-001
1.68359375E-001, -2.22570390E-001
1.68437500E-001, 4.12279606E-001
1.68515625E-001, 6.06883049E-001
1.68593750E-001, 8.15936089E-001
1.68671875E-001, 7.91464984E-001
1.68750000E-001, -2.80834883E-001
1.68828125E-001, -1.68128037E+000
1.68906250E-001, -1.46430337E+000
1.68984375E-001, 2.94818372E-001
1.69062500E-001, 1.23124540E+000
1.69140625E-001, 2.17210054E-001
1.69218750E-001, -1.08931315E+000
1.69296875E-001, -9.57868397E-001
1.69375000E-001, 1.74793508E-002
1.69453125E-001, 5.69826841E-001
1.69531250E-001, 8.16169143E-001
1.69609375E-001, 1.09653795E+000
1.69687500E-001, 6.87054992E-001
1.69765625E-001, -6.63516104E-001
1.69843750E-001, -1.41559434E+000
1.69921875E-001, -3.67998600E-001
1.70000000E-001, 1.08441889E+000
1.70078125E-001, 8.36503208E-001
1.70156250E-001, -7.63206899E-001
1.70234375E-001, -1.55816782E+000
1.70312500E-001, -8.47631931E-001
1.70390625E-001, 8.41339380E-002
1.70468750E-001, 4.55395341E-001
1.70546875E-001, 7.41823614E-001
1.70625000E-001, 9.25939441E-001
1.70703125E-001, 2.08353847E-001
1.70781250E-001, -8.96574140E-001
1.70859375E-001, -6.82393849E-001
1.70937500E-001, 8.32949281E-001
1.71015625E-001, 1.53445387E+000
1.71093750E-001, 2.82466292E-001
1.71171875E-001, -1.30745542E+000
1.71250000E-001, -1.40347528E+000
1.71328125E-001, -5.13659835E-001
1.71406250E-001, 7.62099698E-002
1.71484375E-001, 2.67084479E-001
1.71562500E-001, 4.73806918E-001
1.71640625E-001, 3.19755584E-001
1.71718750E-001, -5.43025136E-001
1.71796875E-001, -9.37126219E-001
1.71875000E-001, 2.02294350E-001
1.71953125E-001, 1.65867376E+000
1.72031250E-001, 1.44076455E+000
1.72109375E-001, -2.70347297E-001
1.72187500E-001, -1.30326033E+000
1.72265625E-001, -7.94261694E-001
1.72343750E-001, -2.91322507E-002
1.72421875E-001, 1.17461234E-001
1.72500000E-001, 8.29686522E-002
1.72578125E-001, 8.92612115E-002
1.72656250E-001, -4.32089537E-001
1.72734375E-001, -1.19954956E+000
1.72812500E-001, -7.53476501E-001
1.72890625E-001, 9.22443569E-001
1.72968750E-001, 1.80130529E+000
1.73046875E-001, 7.75850117E-001
1.73125000E-001, -7.10127711E-001
1.73203125E-001, -8.35046828E-001
1.73281250E-001, 3.77553962E-002
1.73359375E-001, 4.76370543E-001
1.73437500E-001, 2.88059682E-001
1.73515625E-001, 6.85190558E-002
1.73593750E-001, -2.76406795E-001
1.73671875E-001, -1.08744860E+000
1.73750000E-001, -1.44938767E+000
1.73828125E-001, -3.11365485E-001
1.73906250E-001, 1.23077929E+000
1.73984375E-001, 1.24336445E+000
1.74062500E-001, -1.71530694E-001
1.74140625E-001, -9.73949373E-001
1.74218750E-001, -2.34223291E-001
1.74296875E-001, 7.15488076E-001
1.74375000E-001, 8.18499684E-001
1.74453125E-001, 4.95248258E-001
1.74531250E-001, 1.70365393E-001
1.74609375E-001, -5.02240002E-001
1.74687500E-001, -1.34451163E+000
1.74765625E-001, -1.11518252E+000
1.74843750E-001, 2.88758874E-001
1.74921875E-001, 1.10259736E+000
1.75000000E-001, 2.22570390E-001
1.75078125E-001, -1.08179724E+000
1.75156250E-001, -9.79717791E-001
1.75234375E-001, 2.37311080E-001
1.75312500E-001, 9.81873393E-001
1.75390625E-001, 8.56954277E-001
1.75468750E-001, 5.66330969E-001
1.75546875E-001, 1.85281113E-001
1.75625000E-001, -6.31587207E-001
1.75703125E-001, -1.10329664E+000
1.75781250E-001, -3.03441525E-001
1.75859375E-001, 8.51827025E-001
1.75937500E-001, 6.49299622E-001
1.76015625E-001, -8.14770758E-001
1.76093750E-001, -1.59434974E+000
1.76171875E-001, -7.45319486E-001
1.76250000E-001, 4.66815174E-001
1.76328125E-001, 8.13139379E-001
1.76406250E-001, 5.92899561E-001
1.76484375E-001, 3.86177123E-001
1.76562500E-001, -2.44710911E-002
1.76640625E-001, -6.21565700E-001
1.76718750E-001, -4.60522622E-001
1.76796875E-001, 6.27159059E-001
1.76875000E-001, 1.15620077E+000
1.76953125E-001, 6.59554154E-002
1.77031250E-001, -1.44472659E+000
1.77109375E-001, -1.50881755E+000
1.77187500E-001, -3.45858067E-001
1.77265625E-001, 4.35119301E-001
1.77343750E-001, 3.55413467E-001
1.77421875E-001, 1.29347190E-001
1.77500000E-001, -1.67801753E-002
1.77578125E-001, -4.00160581E-001
1.77656250E-001, -5.48851609E-001
1.77734375E-001, 2.64054716E-001
1.77812500E-001, 1.33425701E+000
1.77890625E-001, 1.07393122E+000
1.77968750E-001, -4.97811884E-001
1.78046875E-001, -1.48388028E+000
1.78125000E-001, -8.90514612E-001
1.78203125E-001, 1.45661250E-001
1.78281250E-001, 3.19522530E-001
1.78359375E-001, -1.06507510E-001
1.78437500E-001, -3.64269644E-001
1.78515625E-001, -5.59572279E-001
1.78593750E-001, -7.89367437E-001
1.78671875E-001, -3.98296118E-001
1.78750000E-001, 7.99155891E-001
1.78828125E-001, 1.47572327E+000
1.78906250E-001, 5.26478052E-001
1.78984375E-001, -9.04964209E-001
1.79062500E-001, -1.03524363E+000
1.79140625E-001, -7.45785609E-003
1.79218750E-001, 5.95696270E-001
1.79296875E-001, 1.90641448E-001
1.79375000E-001, -3.90139103E-001
1.79453125E-001, -7.01271534E-001
1.79531250E-001, -9.86767590E-001
1.79609375E-001, -9.94225442E-001
1.79687500E-001, -1.40533969E-001
1.79765625E-001, 1.00657749E+000
1.79843750E-001, 9.79542792E-001
1.79921875E-001, -2.74076223E-001
1.80000000E-001, -1.04876101E+000
1.80078125E-001, -3.41605008E-001
1.80156250E-001, 7.44678378E-001
1.80234375E-001, 8.07837069E-001
1.80312500E-001, 1.14664540E-001
1.80390625E-001, -4.45839971E-001
1.80468750E-001, -7.92397201E-001
1.80546875E-001, -1.07952464E+000
1.80625000E-001, -8.39241862E-001
1.80703125E-001, 1.79454669E-001
1.80781250E-001, 8.05215418E-001
1.80859375E-001, 4.59124260E-002
1.80937500E-001, -1.08022380E+000
1.81015625E-001, -9.77678299E-001
1.81093750E-001, 2.82699347E-001
1.81171875E-001, 1.11145365E+000
1.81250000E-001, 7.38793850E-001
1.81328125E-001, 3.86876278E-002
1.81406250E-001, -3.51218402E-001
1.81484375E-001, -6.75868213E-001
1.81562500E-001, -8.16169143E-001
1.81640625E-001, -2.86661357E-001
1.81718750E-001, 5.11096179E-001
1.81796875E-001, 3.49820048E-001
1.81875000E-001, -8.65111291E-001
1.81953125E-001, -1.53072500E+000
1.82031250E-001, -6.60719454E-001
1.82109375E-001, 6.52562380E-001
1.82187500E-001, 9.43884909E-001
1.82265625E-001, 3.70329171E-001
1.82343750E-001, -9.22909677E-002
1.82421875E-001, -2.73610085E-001
1.82500000E-001, -4.38615173E-001
1.82578125E-001, -2.85029948E-001
1.82656250E-001, 4.03190345E-001
1.82734375E-001, 7.14788914E-001
1.82812500E-001, -1.99730709E-001
1.82890625E-001, -1.45591331E+000
1.82968750E-001, -1.45777786E+000
1.83046875E-001, -2.14413360E-001
1.83125000E-001, 6.73071504E-001
1.83203125E-001, 4.20436651E-001
1.83281250E-001, -1.47292659E-001
1.83359375E-001, -3.13929141E-001
1.83437500E-001, -2.70347297E-001
1.83515625E-001, -1.80153832E-001
1.83593750E-001, 3.13696086E-001
1.83671875E-001, 9.70919669E-001
1.83750000E-001, 6.76567376E-001
1.83828125E-001, -6.34850025E-001
1.83906250E-001, -1.47012985E+000
1.83984375E-001, -8.42038572E-001
1.84062500E-001, 2.89691091E-001
1.84140625E-001, 4.72175509E-001
1.84218750E-001, -1.83416650E-001
1.84296875E-001, -6.33684695E-001
1.84375000E-001, -5.73555768E-001
1.84453125E-001, -3.79418433E-001
1.84531250E-001, 1.02545526E-002
1.84609375E-001, 7.60468245E-001
1.84687500E-001, 1.12497103E+000
1.84765625E-001, 3.39099407E-001
1.84843750E-001, -8.82357597E-001
1.84921875E-001, -1.01823044E+000
1.85000000E-001, 4.89421794E-003
1.85078125E-001, 6.71032012E-001
1.85156250E-001, 1.76482946E-001
1.85234375E-001, -6.54601872E-001
1.85312500E-001, -9.07061756E-001
1.85390625E-001, -7.46717870E-001
1.85468750E-001, -4.85459834E-001
1.85546875E-001, 1.13499247E-001
1.85625000E-001, 8.32483172E-001
1.85703125E-001, 7.65595555E-001
1.85781250E-001, -2.45177016E-001
1.85859375E-001, -9.16384041E-001
1.85937500E-001, -2.61957198E-001
1.86015625E-001, 7.92863309E-001
1.86093750E-001, 8.36678207E-001
1.86171875E-001, -5.87306172E-002
1.86250000E-001, -7.94960856E-001
1.86328125E-001, -8.83522868E-001
1.86406250E-001, -7.20848382E-001
1.86484375E-001, -4.23233330E-001
1.86562500E-001, 2.02061296E-001
1.86640625E-001, 5.92200398E-001
1.86718750E-001, 3.37934121E-002
1.86796875E-001, -8.65344346E-001
1.86875000E-001, -7.47650087E-001
1.86953125E-001, 4.32788700E-001
1.87031250E-001, 1.19605362E+000
1.87109375E-001, 7.01970696E-001
1.87187500E-001, -2.34922469E-001
1.87265625E-001, -6.37180567E-001
1.87343750E-001, -5.86140871E-001
1.87421875E-001, -4.66815174E-001
1.87500000E-001, -1.41233146E-001
1.87578125E-001, 3.06471288E-001
1.87656250E-001, 1.33542240E-001
1.87734375E-001, -7.62565792E-001
1.87812500E-001, -1.24080086E+000
1.87890625E-001, -4.43509370E-001
1.87968750E-001, 8.15003812E-001
1.88046875E-001, 1.05668497E+000
1.88125000E-001, 2.61957198E-001
1.88203125E-001, -3.75922561E-001
1.88281250E-001, -3.76854777E-001
1.88359375E-001, -1.83416650E-001
1.88437500E-001, -2.21405104E-002
1.88515625E-001, 2.74542332E-001
1.88593750E-001, 3.62172127E-001
1.88671875E-001, -3.33739072E-001
1.88750000E-001, -1.26946700E+000
1.88828125E-001, -1.20677435E+000
1.88906250E-001, -4.54463102E-002
1.88984375E-001, 8.25491428E-001
1.89062500E-001, 4.81963962E-001
1.89140625E-001, -2.82699347E-001
1.89218750E-001, -4.50268060E-001
1.89296875E-001, -1.31910831E-001
1.89375000E-001, 1.56614974E-001
1.89453125E-001, 4.10182089E-001
1.89531250E-001, 6.37180567E-001
1.89609375E-001, 3.07170451E-001
1.89687500E-001, -6.79597139E-001
1.89765625E-001, -1.30722237E+000
1.89843750E-001, -7.22013712E-001
1.89921875E-001, 3.63803536E-001
1.90000000E-001, 5.47686279E-001
1.90078125E-001, -2.17851192E-001
1.90156250E-001, -7.62740791E-001
1.90234375E-001, -5.27818322E-001
1.90312500E-001, -1.51487701E-002
1.90390625E-001, 3.50752294E-001
1.90468750E-001, 6.84957445E-001
1.90546875E-001, 7.67226934E-001
1.90625000E-001, 1.11168668E-001
1.90703125E-001, -8.12207162E-001
1.90781250E-001, -8.77929509E-001
1.90859375E-001, 1.44495964E-002
1.90937500E-001, 6.40443385E-001
1.91015625E-001, 1.42631501E-001
1.91093750E-001, -7.76782334E-001
1.91171875E-001, -9.95390713E-001
1.91250000E-001, -5.29740870E-001
1.91328125E-001, -3.05305980E-002
1.91406250E-001, 3.60773802E-001
1.91484375E-001, 6.60253346E-001
1.91562500E-001, 5.02706110E-001
1.91640625E-001, -2.22803444E-001
1.91718750E-001, -7.15255022E-001
1.91796875E-001, -1.69433162E-001
1.91875000E-001, 7.65828609E-001
1.91953125E-001, 7.63964117E-001
1.92031250E-001, -2.14180306E-001
1.92109375E-001, -9.88632023E-001
1.92187500E-001, -8.77929509E-001
1.92265625E-001, -3.94334137E-001
1.92343750E-001, -5.45355715E-002
1.92421875E-001, 2.51702636E-001
1.92500000E-001, 3.85244876E-001
1.92578125E-001, -1.98099297E-002
1.92656250E-001, -6.22497916E-001
1.92734375E-001, -4.97578830E-001
1.92812500E-001, 4.91519332E-001
1.92890625E-001, 1.14781070E+000
1.92968750E-001, 6.01988792E-001
1.93046875E-001, -4.46306080E-001
1.93125000E-001, -8.21995556E-001
1.93203125E-001, -4.67514366E-001
1.93281250E-001, -1.37271166E-001
1.93359375E-001, 1.25851324E-002
1.93437500E-001, 1.36571988E-001
1.93515625E-001, -4.17173840E-002
1.93593750E-001, -6.07349157E-001
1.93671875E-001, -8.90747666E-001
1.93750000E-001, -1.87378630E-001
1.93828125E-001, 8.97972465E-001
1.93906250E-001, 1.05738413E+000
1.93984375E-001, 2.04158813E-001
1.94062500E-001, -5.27876377E-001
1.94140625E-001, -4.18572187E-001
1.94218750E-001, 2.28396840E-002
1.94296875E-001, 1.93438143E-001
1.94375000E-001, 1.90175325E-001
1.94453125E-001, 4.14843261E-002
1.94531250E-001, -4.53996986E-001
1.94609375E-001, -1.02265847E+000
1.94687500E-001, -8.72569144E-001
1.94765625E-001, 1.35639757E-001
1.94843750E-001, 8.89582396E-001
1.94921875E-001, 5.19020200E-001
1.95000000E-001, -3.17658067E-001
1.95078125E-001, -5.09872854E-001
1.95156250E-001, -1.83535460E-002
1.95234375E-001, 4.27719474E-001
1.95312500E-001, 4.82197016E-001
1.95390625E-001, 3.43760550E-001
1.95468750E-001, -7.45785609E-003
1.95546875E-001, -6.77732646E-001
1.95625000E-001, -1.06460893E+000
1.95703125E-001, -5.36965609E-001
1.95781250E-001, 3.87575448E-001
1.95859375E-001, 5.48618555E-001
1.95937500E-001, -1.99497655E-001
1.96015625E-001, -7.69557536E-001
1.96093750E-001, -4.60755676E-001
1.96171875E-001, 2.42846444E-001
1.96250000E-001, 5.91967344E-001
1.96328125E-001, 5.62135875E-001
1.96406250E-001, 3.85477930E-001
1.96484375E-001, -9.88165960E-002
1.96562500E-001, -7.04068244E-001
1.96640625E-001, -7.08030224E-001
1.96718750E-001, 2.61024963E-002
1.96796875E-001, 5.59339225E-001
1.96875000E-001, 6.64215311E-002
1.96953125E-001, -8.28288138E-001
1.97031250E-001, -9.83038664E-001
1.97109375E-001, -3.46324205E-001
1.97187500E-001, 2.97848135E-001
1.97265625E-001, 4.97811884E-001
1.97343750E-001, 4.54929233E-001
1.97421875E-001, 2.43778676E-001
1.97500000E-001, -2.36553878E-001
1.97578125E-001, -5.29274702E-001
1.97656250E-001, -9.60198939E-002
1.97734375E-001, 6.25760734E-001
1.97812500E-001, 5.82178891E-001
1.97890625E-001, -3.49353939E-001
1.97968750E-001, -1.07835937E+000
1.98046875E-001, -8.49729478E-001
1.98125000E-001, -1.43796787E-001
1.98203125E-001, 2.35155523E-001
1.98281250E-001, 2.33524114E-001
1.98359375E-001, 1.56848043E-001
1.98437500E-001, -8.34347680E-002
1.98515625E-001, -4.13677961E-001
1.98593750E-001, -2.48905942E-001
1.98671875E-001, 5.03172219E-001
1.98750000E-001, 9.73017156E-001
1.98828125E-001, 4.20902759E-001
1.98906250E-001, -5.90102851E-001
1.98984375E-001, -9.14519608E-001
1.99062500E-001, -4.23233330E-001
1.99140625E-001, 8.94942731E-002
1.99218750E-001, 1.28414959E-001
1.99296875E-001, -5.98959066E-002
1.99375000E-001, -2.31659651E-001
1.99453125E-001, -5.01540840E-001
1.99531250E-001, -5.53745806E-001
1.99609375E-001, 4.33487892E-002
1.99687500E-001, 8.40873301E-001
1.99765625E-001, 9.18481588E-001
1.99843750E-001, 9.36893150E-002
1.99921875E-001, -6.27392173E-001
2.00000000E-001, -4.50734168E-001
2.00078125E-001, 1.34765565E-001
2.00156250E-001, 3.34496260E-001
2.00234375E-001, 7.69671798E-002
2.00312500E-001, -2.30261311E-001
2.00390625E-001, -5.20884633E-001
2.00468750E-001, -7.71655023E-001
2.00546875E-001, -5.28109431E-001
2.00625000E-001, 2.57995218E-001
2.00703125E-001, 8.22927833E-001
2.00781250E-001, 4.76836681E-001
2.00859375E-001, -3.31408471E-001
2.00937500E-001, -5.12727618E-001
2.01015625E-001, 6.75868243E-002
2.01093750E-001, 5.75653255E-001
2.01171875E-001, 4.89887923E-001
2.01250000E-001, 9.50876623E-002
2.01328125E-001, -2.82000184E-001
2.01406250E-001, -6.41608655E-001
2.01484375E-001, -7.60701299E-001
2.01562500E-001, -3.19522530E-001
2.01640625E-001, 3.91071320E-001
2.01718750E-001, 5.07600307E-001
2.01796875E-001, -1.75725728E-001
2.01875000E-001, -6.94512844E-001
2.01953125E-001, -3.12530786E-001
2.02031250E-001, 4.67514366E-001
2.02109375E-001, 7.55340993E-001
2.02187500E-001, 4.84527588E-001
2.02265625E-001, 1.02545522E-001
2.02343750E-001, -2.54033238E-001
2.02421875E-001, -5.33935905E-001
2.02500000E-001, -4.65882957E-001
2.02578125E-001, 5.57008609E-002
2.02656250E-001, 4.44907725E-001
2.02734375E-001, 2.40049735E-002
2.02812500E-001, -7.53942668E-001
2.02890625E-001, -8.48564208E-001
2.02968750E-001, -1.22588508E-001
2.03046875E-001, 5.75886309E-001
2.03125000E-001, 6.24828517E-001
2.03203125E-001, 3.10899377E-001
2.03281250E-001, 3.28611769E-002
2.03359375E-001, -2.06722453E-001
2.03437500E-001, -2.89224982E-001
2.03515625E-001, 1.18859578E-002
2.03593750E-001, 4.78468090E-001
2.03671875E-001, 3.94101083E-001
2.03750000E-001, -4.16241586E-001
2.03828125E-001, -1.02289152E+000
2.03906250E-001, -7.18983948E-001
2.03984375E-001, 5.50016873E-002
2.04062500E-001, 4.43276316E-001
2.04140625E-001, 2.54033238E-001
2.04218750E-001, -2.79669613E-002
2.04296875E-001, -1.62674487E-001
2.04375000E-001, -2.07654685E-001
2.04453125E-001, -1.77124087E-002
2.04531250E-001, 4.62853193E-001
2.04609375E-001, 7.33433545E-001
2.04687500E-001, 2.31193542E-001
2.04765625E-001, -6.60486400E-001
2.04843750E-001, -9.23841894E-001
2.04921875E-001, -3.43527496E-001
2.05000000E-001, 2.35155523E-001
2.05078125E-001, 1.87203616E-001
2.05156250E-001, -1.66578442E-001
2.05234375E-001, -3.66542190E-001
2.05312500E-001, -3.93868029E-001
2.05390625E-001, -2.43778676E-001
2.05468750E-001, 2.05324098E-001
2.05546875E-001, 7.35064924E-001
2.05625000E-001, 6.94046736E-001
2.05703125E-001, -5.31372242E-002
2.05781250E-001, -6.61884725E-001
2.05859375E-001, -4.68679637E-001
2.05937500E-001, 1.50555477E-001
2.06015625E-001, 3.49820048E-001
2.06093750E-001, -4.26496156E-002
2.06171875E-001, -4.60988730E-001
2.06250000E-001, -6.03154123E-001
2.06328125E-001, -5.50249934E-001
2.06406250E-001, -2.59859681E-001
2.06484375E-001, 2.93886155E-001
2.06562500E-001, 6.79364085E-001
2.06640625E-001, 3.47023368E-001
2.06718750E-001, -3.64036590E-001
2.06796875E-001, -5.03405273E-001
2.06875000E-001, 7.45785609E-002
2.06953125E-001, 5.67962348E-001
2.07031250E-001, 3.86177123E-001
2.07109375E-001, -1.83183596E-001
2.07187500E-001, -5.52580535E-001
2.07265625E-001, -6.45803750E-001
2.07343750E-001, -5.52813590E-001
2.07421875E-001, -1.61975309E-001
2.07500000E-001, 3.10666323E-001
2.07578125E-001, 3.30476254E-001
2.07656250E-001, -2.14180306E-001
2.07734375E-001, -6.30654931E-001
2.07812500E-001, -2.68715888E-001
2.07890625E-001, 4.82896179E-001
2.07968750E-001, 7.43455052E-001
2.08046875E-001, 3.12297732E-001
2.08125000E-001, -2.08819970E-001
2.08203125E-001, -4.36284572E-001
2.08281250E-001, -4.84294534E-001
2.08359375E-001, -3.30010146E-001
2.08437500E-001, 2.21405104E-002
2.08515625E-001, 2.27930725E-001
2.08593750E-001, -1.10236436E-001
2.08671875E-001, -7.23645091E-001
2.08750000E-001, -7.41357505E-001
2.08828125E-001, -2.98314244E-002
2.08906250E-001, 6.14107847E-001
2.08984375E-001, 5.83810270E-001
2.09062500E-001, 9.39223766E-002
2.09140625E-001, -2.33058006E-001
2.09218750E-001, -2.53800154E-001
2.09296875E-001, -1.80153832E-001
2.09375000E-001, 1.53818280E-002
2.09453125E-001, 2.61957198E-001
2.09531250E-001, 1.15363710E-001
2.09609375E-001, -5.25545776E-001
2.09687500E-001, -9.76046920E-001
2.09765625E-001, -6.18302882E-001
2.09843750E-001, 1.59178615E-001
2.09921875E-001, 4.90120977E-001
2.10000000E-001, 1.87844753E-001
2.10078125E-001, -1.94545388E-001
2.10156250E-001, -2.49080971E-001
2.10234375E-001, -9.71271470E-002
2.10312500E-001, 1.11168668E-001
2.10390625E-001, 3.75922561E-001
2.10468750E-001, 4.37682927E-001
2.10546875E-001, -2.35388577E-002
2.10625000E-001, -7.13390529E-001
2.10703125E-001, -8.74433637E-001
2.10781250E-001, -3.07170451E-001
2.10859375E-001, 2.54033238E-001
2.10937500E-001, 1.66170359E-001
2.11015625E-001, -2.89224982E-001
2.11093750E-001, -4.92917687E-001
2.11171875E-001, -3.29077899E-001
2.11250000E-001, -4.54463102E-002
2.11328125E-001, 2.81534076E-001
2.11406250E-001, 5.48851609E-001
2.11484375E-001, 4.05054808E-001
2.11562500E-001, -1.91340625E-001
2.11640625E-001, -6.78198814E-001
2.11718750E-001, -4.88256514E-001
2.11796875E-001, 1.16295941E-001
2.11875000E-001, 2.93420017E-001
2.11953125E-001, -1.54051334E-001
2.12031250E-001, -6.29489660E-001
2.12109375E-001, -6.70041740E-001
2.12187500E-001, -3.84079576E-001
2.12265625E-001, -3.68231647E-002
2.12343750E-001, 3.06937397E-001
2.12421875E-001, 4.57259804E-001
2.12500000E-001, 1.58479437E-001
2.12578125E-001, -3.73358935E-001
2.12656250E-001, -4.89654869E-001
2.12734375E-001, 3.65901068E-002
2.12812500E-001, 4.83362287E-001
2.12890625E-001, 2.36786932E-001
2.12968750E-001, -3.83613467E-001
2.13046875E-001, -7.42988884E-001
2.13125000E-001, -6.38578951E-001
2.13203125E-001, -3.46557260E-001
2.13281250E-001, -5.43025136E-002
2.13359375E-001, 1.91806734E-001
2.13437500E-001, 1.66170359E-001
2.13515625E-001, -2.28396848E-001
2.13593750E-001, -5.22749126E-001
2.13671875E-001, -1.75958797E-001
2.13750000E-001, 4.78468090E-001
2.13828125E-001, 6.47202075E-001
2.13906250E-001, 1.44962072E-001
2.13984375E-001, -4.50734168E-001
2.14062500E-001, -5.74487984E-001
2.14140625E-001, -3.89206856E-001
2.14218750E-001, -1.98565423E-001
2.14296875E-001, -8.62314645E-003
2.14375000E-001, 4.21834998E-002
2.14453125E-001, -2.16743946E-001
2.14531250E-001, -6.15972281E-001
2.14609375E-001, -5.87772310E-001
2.14687500E-001, 6.78198785E-002
2.14765625E-001, 6.34150803E-001
2.14843750E-001, 4.97112721E-001
2.14921875E-001, -5.70992120E-002
2.15000000E-001, -3.91537458E-001
2.15078125E-001, -2.96391755E-001
2.15156250E-001, -5.79734072E-002
2.15234375E-001, 7.41704851E-002
2.15312500E-001, 8.55322853E-002
2.15390625E-001, -9.90496501E-002
2.15468750E-001, -5.42792082E-001
2.15546875E-001, -8.26889813E-001
2.15625000E-001, -4.75205272E-001
2.15703125E-001, 2.14413360E-001
2.15781250E-001, 5.00142455E-001
2.15859375E-001, 1.50788531E-001
2.15937500E-001, -2.91322500E-001
2.16015625E-001, -2.93420017E-001
2.16093750E-001, -4.66116006E-004
2.16171875E-001, 2.26066262E-001
2.16250000E-001, 3.02742332E-001
2.16328125E-001, 1.95069551E-001
2.16406250E-001, -1.96700960E-001
2.16484375E-001, -6.85889721E-001
2.16562500E-001, -7.33899653E-001
2.16640625E-001, -1.93438143E-001
2.16718750E-001, 2.89691091E-001
2.16796875E-001, 1.63839772E-001
2.16875000E-001, -3.01110953E-001
2.16953125E-001, -4.81497824E-001
2.17031250E-001, -2.02527404E-001
2.17109375E-001, 1.88776985E-001
2.17187500E-001, 4.00626719E-001
2.17265625E-001, 4.20203567E-001
2.17343750E-001, 2.09985256E-001
2.17421875E-001, -2.47507602E-001
2.17500000E-001, -5.75653255E-001
2.17578125E-001, -3.68930817E-001
2.17656250E-001, 1.43796787E-001
2.17734375E-001, 2.80368775E-001
2.17812500E-001, -1.72929034E-001
2.17890625E-001, -6.31587207E-001
2.17968750E-001, -5.77750802E-001
2.18046875E-001, -1.54517457E-001
2.18125000E-001, 2.08120793E-001
2.18203125E-001, 3.58210146E-001
2.18281250E-001, 3.37467998E-001
2.18359375E-001, 7.24810362E-002
2.18437500E-001, -2.85496056E-001
2.18515625E-001, -3.15793604E-001
2.18593750E-001, 9.22909677E-002
2.18671875E-001, 4.42577153E-001
2.18750000E-001, 1.79687724E-001
2.18828125E-001, -4.40013498E-001
2.18906250E-001, -7.40425289E-001
2.18984375E-001, -5.15291274E-001
2.19062500E-001, -9.13587362E-002
2.19140625E-001, 1.37970343E-001
2.19218750E-001, 1.79687724E-001
2.19296875E-001, 8.69306326E-002
2.19375000E-001, -1.80619955E-001
2.19453125E-001, -3.19289476E-001
2.19531250E-001, -2.26066262E-002
2.19609375E-001, 4.88722622E-001
2.19687500E-001, 5.74954093E-001
2.19765625E-001, 4.66115996E-002
2.19843750E-001, -5.07367253E-001
2.19921875E-001, -5.81945837E-001
2.20000000E-001, -2.64520824E-001
2.20078125E-001, 1.45638490E-003
2.20156250E-001, 2.49952432E-002
2.20234375E-001, -5.96048124E-002
2.20312500E-001, -2.62423307E-001
2.20390625E-001, -4.78934199E-001
2.20468750E-001, -3.48421723E-001
2.20546875E-001, 1.88776985E-001
2.20625000E-001, 6.26459897E-001
2.20703125E-001, 4.38382089E-001
2.20781250E-001, -1.54517457E-001
2.20859375E-001, -4.57492858E-001
2.20937500E-001, -2.50304282E-001
2.21015625E-001, 5.24380505E-002
2.21093750E-001, 1.00214943E-001
2.21171875E-001, -3.65901068E-002
2.21250000E-001, -2.56363809E-001
2.21328125E-001, -5.36033392E-001
2.21406250E-001, -6.33917749E-001
2.21484375E-001, -2.75707603E-001
2.21562500E-001, 2.93653071E-001
2.21640625E-001, 4.72641617E-001
2.21718750E-001, 1.08371973E-001
2.21796875E-001, -3.20687801E-001
2.21875000E-001, -2.94818372E-001
2.21953125E-001, 8.90281573E-002
2.22031250E-001, 3.08801860E-001
2.22109375E-001, 2.20006749E-001
2.22187500E-001, -3.09967138E-002
2.22265625E-001, -3.55646521E-001
2.22343750E-001, -6.11777246E-001
2.22421875E-001, -5.79149127E-001
2.22500000E-001, -1.47758767E-001
2.22578125E-001, 2.66618341E-001
2.22656250E-001, 1.33076116E-001
2.22734375E-001, -3.36768806E-001
